#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (perpend, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
1.1822670820479995e-05	1.1822670820479995e-05	1.1822669342473899e-05	1.1822669342473899e-05	1.4780060964909729e-12	1.4780060964909729e-12	0.0	0.0	0.0
1.2305534516575568e-05	1.2305534516575568e-05	1.2305532785478145e-05	1.2305532785478145e-05	1.7310974225420212e-12	1.7310974225420212e-12	0.0	0.0	0.0
1.2808438250477485e-05	1.2808438250477485e-05	1.2808436222948915e-05	1.2808436222948915e-05	2.027528569225615e-12	2.027528569225615e-12	0.0	0.0	0.0
1.333259217693155e-05	1.333259217693155e-05	1.333258980221379e-05	1.333258980221379e-05	2.374717761313785e-12	2.374717761313785e-12	0.0	0.0	0.0
1.3878778880011887e-05	1.3878778880011887e-05	1.3878776098650911e-05	1.3878776098650911e-05	2.781360976448627e-12	2.781360976448627e-12	0.0	0.0	0.0
1.444816060432396e-05	1.444816060432396e-05	1.4448157346688436e-05	1.4448157346688436e-05	3.2576355226528464e-12	3.2576355226528464e-12	0.0	0.0	0.0
1.5041768838849636e-05	1.5041768838849636e-05	1.5041765023381226e-05	1.5041765023381226e-05	3.8154684093428e-12	3.8154684093428e-12	0.0	0.0	0.0
1.5660686773370936e-05	1.5660686773370936e-05	1.566068230454856e-05	1.566068230454856e-05	4.468822377279872e-12	4.468822377279872e-12	0.0	0.0	0.0
1.6306144620959782e-05	1.6306144620959782e-05	1.6306139386899493e-05	1.6306139386899493e-05	5.234060287758546e-12	5.234060287758546e-12	0.0	0.0	0.0
1.6979576771164423e-05	1.6979576771164423e-05	1.6979570640833724e-05	1.6979570640833724e-05	6.130330698893984e-12	6.130330698893984e-12	0.0	0.0	0.0
1.7681907343948855e-05	1.7681907343948855e-05	1.7681900163870613e-05	1.7681900163870613e-05	7.180078242997459e-12	7.180078242997459e-12	0.0	0.0	0.0
1.8414988768984827e-05	1.8414988768984827e-05	1.8414980359396894e-05	1.8414980359396894e-05	8.409587933256938e-12	8.409587933256938e-12	0.0	0.0	0.0
1.9180107560237622e-05	1.9180107560237622e-05	1.918009771060814e-05	1.918009771060814e-05	9.849629480700674e-12	9.849629480700674e-12	0.0	0.0	0.0
1.997878191799075e-05	1.997878191799075e-05	1.9978770381729903e-05	1.9978770381729903e-05	1.1536260847151078e-11	1.1536260847151078e-11	0.0	0.0	0.0
2.081312617564329e-05	2.081312617564329e-05	2.0813112663925785e-05	2.0813112663925785e-05	1.3511717503400093e-11	1.3511717503400093e-11	0.0	0.0	0.0
2.1684795118977618e-05	2.1684795118977618e-05	2.1684779293534957e-05	2.1684779293534957e-05	1.582544266244545e-11	1.582544266244545e-11	0.0	0.0	0.0
2.259554929345571e-05	2.259554929345571e-05	2.2595530758088426e-05	2.2595530758088426e-05	1.853536728677782e-11	1.853536728677782e-11	0.0	0.0	0.0
2.354774466798685e-05	2.354774466798685e-05	2.3547722958642547e-05	2.3547722958642547e-05	2.170934430467981e-11	2.170934430467981e-11	0.0	0.0	0.0
2.4543482646461167e-05	2.4543482646461167e-05	2.454345721964209e-05	2.454345721964209e-05	2.542681907653331e-11	2.542681907653331e-11	0.0	0.0	0.0
2.558502001003904e-05	2.558502001003904e-05	2.5584990229160555e-05	2.5584990229160555e-05	2.9780878484728093e-11	2.9780878484728093e-11	0.0	0.0	0.0
2.667526303562911e-05	2.667526303562911e-05	2.6675228155123535e-05	2.6675228155123535e-05	3.488050557338973e-11	3.488050557338973e-11	0.0	0.0	0.0
2.7817238165306244e-05	2.7817238165306244e-05	2.7817197311904698e-05	2.7817197311904698e-05	4.0853401545513677e-11	4.0853401545513677e-11	0.0	0.0	0.0
2.9013475235430464e-05	2.9013475235430464e-05	2.9013427386334322e-05	2.9013427386334322e-05	4.784909614135118e-11	4.784909614135118e-11	0.0	0.0	0.0
3.0267002255056998e-05	3.0267002255056998e-05	3.026694621236451e-05	3.026694621236451e-05	5.604269248565237e-11	5.604269248565237e-11	0.0	0.0	0.0
3.1581991390345415e-05	3.1581991390345415e-05	3.1581925750949804e-05	3.1581925750949804e-05	6.563939560895758e-11	6.563939560895758e-11	0.0	0.0	0.0
3.296201167921583e-05	3.296201167921583e-05	3.296193479986319e-05	3.296193479986319e-05	7.687935264145589e-11	7.687935264145589e-11	0.0	0.0	0.0
3.441055127405131e-05	3.441055127405131e-05	3.441046122993872e-05	3.441046122993872e-05	9.0044112584336e-11	9.0044112584336e-11	0.0	0.0	0.0
3.593309952110968e-05	3.593309952110968e-05	3.593299405789169e-05	3.593299405789169e-05	1.0546321798357292e-10	1.0546321798357292e-10	0.0	0.0	0.0
3.753410782454917e-05	3.753410782454917e-05	3.753398430194342e-05	3.753398430194342e-05	1.2352260575479877e-10	1.2352260575479877e-10	0.0	0.0	0.0
3.921863279732814e-05	3.921863279732814e-05	3.9218488122750705e-05	3.9218488122750705e-05	1.4467457743286868e-10	1.4467457743286868e-10	0.0	0.0	0.0
4.099307185904017e-05	4.099307185904017e-05	4.0992902410615515e-05	4.0992902410615515e-05	1.694484246545081e-10	1.694484246545081e-10	0.0	0.0	0.0
4.286279370156564e-05	4.286279370156564e-05	4.286259523687968e-05	4.286259523687968e-05	1.9846468595984473e-10	1.9846468595984473e-10	0.0	0.0	0.0
4.483574019774317e-05	4.483574019774317e-05	4.4835507748177806e-05	4.4835507748177806e-05	2.3244956536515504e-10	2.3244956536515504e-10	0.0	0.0	0.0
4.691878911235455e-05	4.691878911235455e-05	4.691851685818125e-05	4.691851685818125e-05	2.722541732976628e-10	2.722541732976628e-10	0.0	0.0	0.0
4.9120634995156673e-05	4.9120634995156673e-05	4.912031612032241e-05	4.912031612032241e-05	3.188748342649146e-10	3.188748342649146e-10	0.0	0.0	0.0
5.1451127312468814e-05	5.1451127312468814e-05	5.145075383384273e-05	5.145075383384273e-05	3.7347862608433836e-10	3.7347862608433836e-10	0.0	0.0	0.0
5.3918500443901245e-05	5.3918500443901245e-05	5.3918063010695316e-05	5.3918063010695316e-05	4.3743320593270525e-10	4.3743320593270525e-10	0.0	0.0	0.0
5.653537425160447e-05	5.653537425160447e-05	5.653486191256162e-05	5.653486191256162e-05	5.123390428523506e-10	5.123390428523506e-10	0.0	0.0	0.0
5.9313223072335756e-05	5.9313223072335756e-05	5.9312623000712614e-05	5.9312623000712614e-05	6.000716231419894e-10	6.000716231419894e-10	0.0	0.0	0.0
6.226655037377996e-05	6.226655037377996e-05	6.226584754531594e-05	6.226584754531594e-05	7.02828464018321e-10	7.02828464018321e-10	0.0	0.0	0.0
6.54094034274197e-05	6.54094034274197e-05	6.540858024651645e-05	6.540858024651645e-05	8.231809032391496e-10	8.231809032391496e-10	0.0	0.0	0.0
6.875910730286363e-05	6.875910730286363e-05	6.87581431605727e-05	6.87581431605727e-05	9.641422909184296e-10	9.641422909184296e-10	0.0	0.0	0.0
7.23331166845503e-05	7.23331166845503e-05	7.23319874416093e-05	7.23319874416093e-05	1.1292429410000156e-09	1.1292429410000156e-09	0.0	0.0	0.0
7.615237044679397e-05	7.615237044679397e-05	7.61510478313557e-05	7.61510478313557e-05	1.3226154382759605e-09	1.3226154382759605e-09	0.0	0.0	0.0
8.0239901965284e-05	8.0239901965284e-05	8.023835286471238e-05	8.023835286471238e-05	1.5491005716094691e-09	1.5491005716094691e-09	0.0	0.0	0.0
8.461988872936081e-05	8.461988872936081e-05	8.46180743589138e-05	8.46180743589138e-05	1.8143704470099881e-09	1.8143704470099881e-09	0.0	0.0	0.0
8.932115904055328e-05	8.932115904055328e-05	8.931903397421553e-05	8.931903397421553e-05	2.12506633773833e-09	2.12506633773833e-09	0.0	0.0	0.0
9.437446158880399e-05	9.437446158880399e-05	9.437197262278092e-05	9.437197262278092e-05	2.4889660230692814e-09	2.4889660230692814e-09	0.0	0.0	0.0
9.981491840220894e-05	9.981491840220894e-05	9.981200321961564e-05	9.981200321961564e-05	2.9151825932947295e-09	2.9151825932947295e-09	0.0	0.0	0.0
0.00010568022307896816	0.00010568022307896816	0.00010567680869585192	0.00010567680869585192	3.414383116227778e-09	3.414383116227778e-09	0.0	0.0	0.0
0.00011201573209868871	0.00011201573209868871	0.00011201173302608392	0.00011201173302608392	3.999072604789724e-09	3.999072604789724e-09	0.0	0.0	0.0
0.00011886615489443403	0.00011886615489443403	0.0001188614710083304	0.0001188614710083304	4.683886103620334e-09	4.683886103620334e-09	0.0	0.0	0.0
0.0001262877777171023	0.0001262877777171023	0.00012628229174893092	0.00012628229174893092	5.4859681713716e-09	5.4859681713716e-09	0.0	0.0	0.0
0.00013434172730430064	0.00013434172730430064	0.00013433530189999388	0.00013433530189999388	6.425404306763708e-09	6.425404306763708e-09	0.0	0.0	0.0
0.00014309259423082407	0.00014309259423082407	0.00014308506851167324	0.00014308506851167324	7.525719150823336e-09	7.525719150823336e-09	0.0	0.0	0.0
0.0001526183625096264	0.0001526183625096264	0.00015260954804168883	0.00015260954804168883	8.814467937572815e-09	8.814467937572815e-09	0.0	0.0	0.0
0.0001630011367910469	0.0001630011367910469	0.00016299081289528202	0.00016299081289528202	1.0323895764879043e-08	1.0323895764879043e-08	0.0	0.0	0.0
0.00017433804537168358	0.00017433804537168358	0.00017432595354298803	0.00017432595354298803	1.2091828695544147e-08	1.2091828695544147e-08	0.0	0.0	0.0
0.000186732037952177	0.000186732037952177	0.00018671787543455035	0.00018671787543455035	1.4162517626636542e-08	1.4162517626636542e-08	0.0	0.0	0.0
0.00020030421893519007	0.00020030421893519007	0.00020028763112354647	0.00020028763112354647	1.6587811643596044e-08	1.6587811643596044e-08	0.0	0.0	0.0
0.00021518608824006467	0.00021518608824006467	0.00021516665980188832	0.00021516665980188832	1.9428438176360496e-08	1.9428438176360496e-08	0.0	0.0	0.0
0.00023152825754710972	0.00023152825754710972	0.0002315055019959442	0.0002315055019959442	2.2755551165522157e-08	2.2755551165522157e-08	0.0	0.0	0.0
0.00024949883928493405	0.00024949883928493405	0.0002494721868315537	0.0002494721868315537	2.6652453380363826e-08	2.6652453380363826e-08	0.0	0.0	0.0
0.0002692854165299733	0.0002692854165299733	0.00026925419980869576	0.00026925419980869576	3.121672127750777e-08	3.121672127750777e-08	0.0	0.0	0.0
0.0002911012172071708	0.0002911012172071708	0.0002910646545350686	0.0002910646545350686	3.656267210216299e-08	3.656267210216299e-08	0.0	0.0	0.0
0.00031518043165896647	0.00031518043165896647	0.00031513760750182066	0.00031513760750182066	4.282415714580401e-08	4.282415714580401e-08	0.0	0.0	0.0
0.0003417945203328738	0.0003417945203328738	0.00034174436225595955	0.00034174436225595955	5.015807691428126e-08	5.015807691428126e-08	0.0	0.0	0.0
0.000371240979836183	0.000371240979836183	0.0003711822318302531	0.0003711822318302531	5.874800592992806e-08	5.874800592992806e-08	0.0	0.0	0.0
0.00040386075988293595	0.00040386075988293595	0.000403791950769677	0.000403791950769677	6.880911325895763e-08	6.880911325895763e-08	0.0	0.0	0.0
0.000440032459247247	0.000440032459247247	0.0004399518657853016	0.0004399518657853016	8.059346194540217e-08	8.059346194540217e-08	0.0	0.0	0.0
0.00048018333030798584	0.00048018333030798584	0.000480088934093773	0.000480088934093773	9.43962142128449e-08	9.43962142128449e-08	0.0	0.0	0.0
0.0005247954874464106	0.0005247954874464106	0.0005246849243754538	0.0005246849243754538	1.1056307095684531e-07	1.1056307095684531e-07	0.0	0.0	0.0
0.0005744109651607413	0.0005744109651607413	0.0005742814660941017	0.0005742814660941017	1.2949906663954e-07	1.2949906663954e-07	0.0	0.0	0.0
0.0006296409749128814	0.0006296409749128814	0.0006294892963768491	0.0006294892963768491	1.516785360323234e-07	1.516785360323234e-07	0.0	0.0	0.0
0.0006911734276686298	0.0006911734276686298	0.000690995770325789	0.000690995770325789	1.7765734284083138e-07	1.7765734284083138e-07	0.0	0.0	0.0
0.0007597779181185215	0.0007597779181185215	0.0007595698315856427	0.0007595698315856427	2.080865328789193e-07	2.080865328789193e-07	0.0	0.0	0.0
0.0008363355957697237	0.0008363355957697237	0.0008360918675999774	0.0008360918675999774	2.437281697463399e-07	2.437281697463399e-07	0.0	0.0	0.0
0.0009218229152972225	0.0009218229152972225	0.0009215374392508951	0.0009215374392508951	2.854760463274148e-07	2.854760463274148e-07	0.0	0.0	0.0
0.0010173548793348526	0.0010173548793348526	0.0010170205029966933	0.0010170205029966933	3.343763381592737e-07	3.343763381592737e-07	0.0	0.0	0.0
0.0011241785462617472	0.0011241785462617472	0.001123786890814335	0.001123786890814335	3.9165544741214887e-07	3.9165544741214887e-07	0.0	0.0	0.0
0.0012437005339986733	0.0012437005339986733	0.0012432417852984818	0.0012432417852984818	4.587487001914649e-07	4.587487001914649e-07	0.0	0.0	0.0
0.0013775131723311915	0.0013775131723311915	0.0013769758328310159	0.0013769758328310159	5.373395001756067e-07	5.373395001756067e-07	0.0	0.0	0.0
0.0015274141859090973	0.0015274141859090973	0.0015267847866900696	0.0015267847866900696	6.293992190276288e-07	6.293992190276288e-07	0.0	0.0	0.0
0.0016954176014824548	0.0016954176014824548	0.0016946803644818963	0.0016946803644818963	7.37237000558558e-07	7.37237000558558e-07	0.0	0.0	0.0
0.001883807406972424	0.001883807406972424	0.0018829438476749313	0.0018829438476749313	8.635592974926605e-07	8.635592974926605e-07	0.0	0.0	0.0
0.0020951543590886214	0.0020951543590886214	0.0020941428217553216	0.0020941428217553216	1.0115373332998208e-06	1.0115373332998208e-06	0.0	0.0	0.0
0.00233236553926295	0.00233236553926295	0.0023311806493425975	0.0023311806493425975	1.1848899203524988e-06	1.1848899203524988e-06	0.0	0.0	0.0
0.0025987026747949634	0.0025987026747949634	0.002597314705346086	0.002597314705346086	1.3879694488773006e-06	1.3879694488773006e-06	0.0	0.0	0.0
0.0032694235358220513	0.0032694235358220513	0.0032674888688794448	0.0032674888688794448	1.9346669426065603e-06	1.9346669426065603e-06	0.0	0.0	0.0
0.004126547468707457	0.004126547468707457	0.004123850510340999	0.004123850510340999	2.696958366458239e-06	2.696958366458239e-06	0.0	0.0	0.0
0.005222892924678099	0.005222892924678099	0.005219132823119407	0.005219132823119407	3.7601015586909605e-06	3.7601015586909605e-06	0.0	0.0	0.0
0.006625756915330224	0.006625756915330224	0.0066205136677454455	0.0066205136677454455	5.243247584778747e-06	5.243247584778747e-06	0.0	0.0	0.0
0.00842019024751739	0.00842019024751739	0.008412877136169922	0.008412877136169922	7.313111347467057e-06	7.313111347467057e-06	0.0	0.0	0.0
0.010712305833901908	0.010712305833901908	0.010702102528363034	0.010702102528363034	1.0203305538873728e-05	1.0203305538873728e-05	0.0	0.0	0.0
0.013631821074178596	0.013631821074178596	0.0136175793703552	0.0136175793703552	1.4241703823394766e-05	1.4241703823394766e-05	0.0	0.0	0.0
0.017332233775947992	0.017332233775947992	0.01731234417965574	0.01731234417965574	1.988959629225482e-05	1.988959629225482e-05	0.0	0.0	0.0
0.021985821755159125	0.021985821755159125	0.021958024035896508	0.021958024035896508	2.7797719262618437e-05	2.7797719262618437e-05	0.0	0.0	0.0
0.02776887280484354	0.02776887280484354	0.027729985798013786	0.027729985798013786	3.888700682975428e-05	3.888700682975428e-05	0.0	0.0	0.0
0.034831236213928744	0.034831236213928744	0.034776771553883055	0.034776771553883055	5.4464660045686786e-05	5.4464660045686786e-05	0.0	0.0	0.0
0.043244766117150585	0.043244766117150585	0.043168375227700485	0.043168375227700485	7.639088945010128e-05	7.639088945010128e-05	0.0	0.0	0.0
0.05293203425337507	0.05293203425337507	0.05282472004991187	0.05282472004991187	0.00010731420346319285	0.00010731420346319285	0.0	0.0	0.0
0.06359355215791013	0.06359355215791013	0.06344255385756163	0.06344255385756163	0.00015099830034848977	0.00015099830034848977	0.0	0.0	0.0
0.07467556269768584	0.07467556269768584	0.07446279890237767	0.07446279890237767	0.00021276379530817414	0.00021276379530817414	0.0	0.0	0.0
0.0854341211930977	0.0854341211930977	0.08513404247257932	0.08513404247257932	0.0003000787205183912	0.0003000787205183912	0.0	0.0	0.0
0.0951181763427311	0.0951181763427311	0.09469481977905793	0.09469481977905793	0.00042335656367317937	0.00042335656367317937	0.0	0.0	0.0
0.10321191299151146	0.10321191299151146	0.1026148370485415	0.1026148370485415	0.0005970759429699565	0.0005970759429699565	0.0	0.0	0.0
0.10960683956501965	0.10960683956501965	0.10876543542138584	0.10876543542138584	0.0008414041436338162	0.0008414041436338162	0.0	0.0	0.0
0.11460269510485928	0.11460269510485928	0.11341812026505968	0.11341812026505968	0.0011845748397996002	0.0011845748397996002	0.0	0.0	0.0
0.11874905058570304	0.11874905058570304	0.11708272655988303	0.11708272655988303	0.0016663240258200155	0.0016663240258200155	0.0	0.0	0.0
0.12263026939875966	0.12263026939875966	0.12028749060721136	0.12028749060721136	0.002342778791548302	0.002342778791548302	0.0	0.0	0.0
0.12670152587773317	0.12670152587773317	0.12340823328246378	0.12340823328246378	0.0032932925952693934	0.0032932925952693934	0.0	0.0	0.0
0.13123277517225568	0.13123277517225568	0.12660284397516475	0.12660284397516475	0.00462993119709094	0.00462993119709094	0.0	0.0	0.0
0.13636548871020976	0.13636548871020976	0.1298548451173908	0.1298548451173908	0.006510643592818981	0.006510643592818981	0.0	0.0	0.0
0.14224036007264101	0.14224036007264101	0.13308260589615917	0.13308260589615917	0.009157754176481857	0.009157754176481857	0.0	0.0	0.0
0.1491263026221907	0.1491263026221907	0.13624207869055138	0.13624207869055138	0.012884223931639323	0.012884223931639323	0.0	0.0	0.0
0.15749810596764693	0.15749810596764693	0.139366998183578	0.139366998183578	0.018131107784068942	0.018131107784068942	0.0	0.0	0.0
0.16806750538054857	0.16806750538054857	0.14254685689174806	0.14254685689174806	0.025520648488800514	0.025520648488800514	0.0	0.0	0.0
0.1818223892671715	0.1818223892671715	0.14589155229028292	0.14589155229028292	0.0359308369768886	0.0359308369768886	0.0	0.0	0.0
0.2001206851835297	0.2001206851835297	0.14952145928159127	0.14952145928159127	0.050599225901938445	0.050599225901938445	0.0	0.0	0.0
0.22484731963349022	0.22484731963349022	0.15358137786785336	0.15358137786785336	0.07126594176563684	0.07126594176563684	0.0	0.0	0.0
0.25862399564624705	0.25862399564624705	0.1582568767034967	0.1582568767034967	0.10036711894275034	0.10036711894275034	0.0	0.0	0.0
0.3050659983799493	0.3050659983799493	0.1637810032867213	0.1637810032867213	0.141284995093228	0.141284995093228	0.0	0.0	0.0
0.36907875836826587	0.36907875836826587	0.17043441010634583	0.17043441010634583	0.19864434826192004	0.19864434826192004	0.0	0.0	0.0
0.4571320169840225	0.4571320169840225	0.17853237727835425	0.17853237727835425	0.27859963970566826	0.27859963970566826	0.0	0.0	0.0
0.5773286191578639	0.5773286191578639	0.18838253797984722	0.18838253797984722	0.3889460811780167	0.3889460811780167	0.0	0.0	0.0
0.7388581120986837	0.7388581120986837	0.20018354642235747	0.20018354642235747	0.5386745656763262	0.5386745656763262	0.0	0.0	0.0
0.9500812802489584	0.9500812802489584	0.21383342920714854	0.21383342920714854	0.7362478510418099	0.7362478510418099	0.0	0.0	0.0
1.2142423695196638	1.2142423695196638	0.22863083764305925	0.22863083764305925	0.9856115318766046	0.9856115318766046	0.0	0.0	0.0
1.5225142966139367	1.5225142966139367	0.24296698810197936	0.24296698810197936	1.2795473085119573	1.2795473085119573	0.0	0.0	0.0
1.8470648308424407	1.8470648308424407	0.25429702830111056	0.25429702830111056	1.59276780254133	1.59276780254133	0.0	0.0	0.0
2.141635259603879	2.141635259603879	0.2598296968080118	0.2598296968080118	1.881805562795867	1.881805562795867	0.0	0.0	0.0
2.356789611559919	2.356789611559919	0.25792885143147837	0.25792885143147837	2.098860760128441	2.098860760128441	0.0	0.0	0.0
2.464111910177425	2.464111910177425	0.24929643147712754	0.24929643147712754	2.2148154787002974	2.2148154787002974	0.0	0.0	0.0
2.470301432386953	2.470301432386953	0.23681934707306507	0.23681934707306507	2.233482085313888	2.233482085313888	0.0	0.0	0.0
