#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (parallel, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
0.01504246274356957	0.01504246274356957	0.014962776626916568	0.014962776626916568	7.968611665300214e-05	7.968611665300214e-05	0.0	0.0	0.0
0.01728441178456526	0.01728441178456526	0.017173234817084215	0.017173234817084215	0.00011117696748104473	0.00011117696748104473	0.0	0.0	0.0
0.01998556185913444	0.01998556185913444	0.01983041096192857	0.01983041096192857	0.0001551508972058668	0.0001551508972058668	0.0	0.0	0.0
0.023259092655886347	0.023259092655886347	0.023042509974195494	0.023042509974195494	0.0002165826816908533	0.0002165826816908533	0.0	0.0	0.0
0.027247077892874595	0.027247077892874595	0.026944630488311028	0.026944630488311028	0.00030244740456356707	0.00030244740456356707	0.0	0.0	0.0
0.03212711446589206	0.03212711446589206	0.03170457575889356	0.03170457575889356	0.00042253870699850393	0.00042253870699850393	0.0	0.0	0.0
0.03811949027682426	0.03811949027682426	0.03752886032254361	0.03752886032254361	0.0005906299542806489	0.0005906299542806489	0.0	0.0	0.0
0.04549424137306379	0.04549424137306379	0.04466811460632753	0.04466811460632753	0.000826126766736261	0.000826126766736261	0.0	0.0	0.0
0.05457687029143633	0.05457687029143633	0.05342043281713909	0.05342043281713909	0.0011564374742972412	0.0011564374742972412	0.0	0.0	0.0
0.06574997828502074	0.06574997828502074	0.06412959872795504	0.06412959872795504	0.001620379557065703	0.001620379557065703	0.0	0.0	0.0
0.0794466808731824	0.0794466808731824	0.077173583884502	0.077173583884502	0.0022730969886803894	0.0022730969886803894	0.0	0.0	0.0
0.09613057581439181	0.09613057581439181	0.09293737305094177	0.09293737305094177	0.0031932027634500454	0.0031932027634500454	0.0	0.0	0.0
0.11625483958993517	0.11625483958993517	0.1117616669490231	0.1117616669490231	0.004493172640912069	0.004493172640912069	0.0	0.0	0.0
0.14019792921914095	0.14019792921914095	0.1338634657227048	0.1338634657227048	0.006334463496436148	0.006334463496436148	0.0	0.0	0.0
0.16818058103096292	0.16818058103096292	0.15923117060228034	0.15923117060228034	0.008949410428682577	0.008949410428682577	0.0	0.0	0.0
0.20019261097721228	0.20019261097721228	0.1875197986903301	0.1875197986903301	0.012672812286882185	0.012672812286882185	0.0	0.0	0.0
0.2359829032542696	0.2359829032542696	0.21799613671569934	0.21799613671569934	0.017986766538570245	0.017986766538570245	0.0	0.0	0.0
0.2751884740127597	0.2751884740127597	0.24960448391168039	0.24960448391168039	0.025583990101079316	0.025583990101079316	0.0	0.0	0.0
0.31765395220982484	0.31765395220982484	0.2811978500368453	0.2811978500368453	0.03645610217297958	0.03645610217297958	0.0	0.0	0.0
0.3639142339315184	0.3639142339315184	0.31189765421236454	0.31189765421236454	0.05201657971915384	0.05201657971915384	0.0	0.0	0.0
0.4157105520797016	0.4157105520797016	0.34144036900715014	0.34144036900715014	0.07427018307255147	0.07427018307255147	0.0	0.0	0.0
0.47638506865861063	0.47638506865861063	0.37034199788459665	0.37034199788459665	0.106043070774014	0.106043070774014	0.0	0.0	0.0
0.5510707254205007	0.5510707254205007	0.39979176659084315	0.39979176659084315	0.15127895882965758	0.15127895882965758	0.0	0.0	0.0
0.646724649148819	0.646724649148819	0.4313414764993455	0.4313414764993455	0.2153831726494735	0.2153831726494735	0.0	0.0	0.0
0.7720388395552944	0.7720388395552944	0.46652148299173846	0.46652148299173846	0.30551735656355594	0.30551735656355594	0.0	0.0	0.0
0.9370303770622346	0.9370303770622346	0.5064575910635474	0.5064575910635474	0.43057278599868726	0.43057278599868726	0.0	0.0	0.0
1.151643404852371	1.151643404852371	0.5514223334367456	0.5514223334367456	0.6002210714156253	0.6002210714156253	0.0	0.0	0.0
1.422166152961804	1.422166152961804	0.6001551812696755	0.6001551812696755	0.8220109716921284	0.8220109716921284	0.0	0.0	0.0
1.744416444248181	1.744416444248181	0.6489373088199404	0.6489373088199404	1.0954791354282407	1.0954791354282407	0.0	0.0	0.0
2.0950790923989246	2.0950790923989246	0.6910173723370521	0.6910173723370521	1.4040617200618726	1.4040617200618726	0.0	0.0	0.0
2.428113938808212	2.428113938808212	0.7177434805520693	0.7177434805520693	1.7103704582561425	1.7103704582561425	0.0	0.0	0.0
2.6864299162899226	2.6864299162899226	0.7223152594328084	0.7223152594328084	1.9641146568571142	1.9641146568571142	0.0	0.0	0.0
2.828619512865207	2.828619512865207	0.7042618422283193	0.7042618422283193	2.1243576706368876	2.1243576706368876	0.0	0.0	0.0
2.851066611724594	2.851066611724594	0.6705813204137834	0.6705813204137834	2.1804852913108106	2.1804852913108106	0.0	0.0	0.0
2.7868405774812905	2.7868405774812905	0.6323780959798175	0.6323780959798175	2.154462481501473	2.154462481501473	0.0	0.0	0.0
2.6873208103297825	2.6873208103297825	0.6002188560229516	0.6002188560229516	2.087101954306831	2.087101954306831	0.0	0.0	0.0
2.603801823614776	2.603801823614776	0.5809765294361804	0.5809765294361804	2.022825294178596	2.022825294178596	0.0	0.0	0.0
2.573088095458334	2.573088095458334	0.5756102524840527	0.5756102524840527	1.9974778429742812	1.9974778429742812	0.0	0.0	0.0
2.599764223900406	2.599764223900406	0.5771896785888186	0.5771896785888186	2.0225745453115875	2.0225745453115875	0.0	0.0	0.0
2.644158111049687	2.644158111049687	0.5733265963961238	0.5733265963961238	2.070831514653563	2.070831514653563	0.0	0.0	0.0
2.6511998848103855	2.6511998848103855	0.5570893405658444	0.5570893405658444	2.094110544244541	2.094110544244541	0.0	0.0	0.0
2.6083702788546708	2.6083702788546708	0.5351016405387661	0.5351016405387661	2.0732686383159047	2.0732686383159047	0.0	0.0	0.0
2.5562687152997596	2.5562687152997596	0.5197120713284806	0.5197120713284806	2.036556643971279	2.036556643971279	0.0	0.0	0.0
2.537891287659604	2.537891287659604	0.514158498260223	0.514158498260223	2.023732789399381	2.023732789399381	0.0	0.0	0.0
2.5413853640969792	2.5413853640969792	0.5078484867578021	0.5078484867578021	2.033536877339177	2.033536877339177	0.0	0.0	0.0
2.5213966829587333	2.5213966829587333	0.4938185681497451	0.4938185681497451	2.027578114808988	2.027578114808988	0.0	0.0	0.0
2.485352813258273	2.485352813258273	0.4816218624862776	0.4816218624862776	2.0037309507719954	2.0037309507719954	0.0	0.0	0.0
2.4708020820447123	2.4708020820447123	0.47599538132077557	0.47599538132077557	1.9948067007239367	1.9948067007239367	0.0	0.0	0.0
2.4582492448021727	2.4582492448021727	0.4668902029057087	0.4668902029057087	1.991359041896464	1.991359041896464	0.0	0.0	0.0
2.4311229446212517	2.4311229446212517	0.456887827163287	0.456887827163287	1.9742351174579647	1.9742351174579647	0.0	0.0	0.0
2.417436989998529	2.417436989998529	0.45121202010035955	0.45121202010035955	1.9662249698981693	1.9662249698981693	0.0	0.0	0.0
2.3990875722234866	2.3990875722234866	0.4425229979484786	0.4425229979484786	1.956564574275008	1.956564574275008	0.0	0.0	0.0
2.3816342357325944	2.3816342357325944	0.4364593625651263	0.4364593625651263	1.945174873167468	1.945174873167468	0.0	0.0	0.0
2.3663925070396346	2.3663925070396346	0.4294403254512893	0.4294403254512893	1.9369521815883453	1.9369521815883453	0.0	0.0	0.0
2.350713975952999	2.350713975952999	0.4238348204793083	0.4238348204793083	1.9268791554736908	1.9268791554736908	0.0	0.0	0.0
2.3355623918586015	2.3355623918586015	0.4175672284131535	0.4175672284131535	1.917995163445448	1.917995163445448	0.0	0.0	0.0
2.322479326190947	2.322479326190947	0.412532468018064	0.412532468018064	1.9099468581728831	1.9099468581728831	0.0	0.0	0.0
2.308432711048975	2.308432711048975	0.40734884506413915	0.40734884506413915	1.901083865984836	1.901083865984836	0.0	0.0	0.0
2.295546273231016	2.295546273231016	0.4023634005343455	0.4023634005343455	1.8931828726966704	1.8931828726966704	0.0	0.0	0.0
2.283629930183901	2.283629930183901	0.3978380482165982	0.3978380482165982	1.8857918819673027	1.8857918819673027	0.0	0.0	0.0
2.2721485144527303	2.2721485144527303	0.3935878280277927	0.3935878280277927	1.8785606864249376	1.8785606864249376	0.0	0.0	0.0
2.2611046903002068	2.2611046903002068	0.3895368423233867	0.3895368423233867	1.87156784797682	1.87156784797682	0.0	0.0	0.0
2.250543908651242	2.250543908651242	0.38568284739763414	0.38568284739763414	1.864861061253608	1.864861061253608	0.0	0.0	0.0
7.084538555489675e-06	7.084538555489675e-06	7.084538555462034e-06	7.084538555462034e-06	2.7640526056354328e-17	2.7640526056354328e-17	0.0	0.0	0.0
7.370094890827091e-06	7.370094890827091e-06	7.3700948907947175e-06	7.3700948907947175e-06	3.23736619434092e-17	3.23736619434092e-17	0.0	0.0	0.0
7.667155118357774e-06	7.667155118357774e-06	7.667155118319858e-06	7.667155118319858e-06	3.7917247749351343e-17	3.7917247749351343e-17	0.0	0.0	0.0
7.976191414778982e-06	7.976191414778982e-06	7.976191414734572e-06	7.976191414734572e-06	4.441013983269696e-17	4.441013983269696e-17	0.0	0.0	0.0
8.297684695273674e-06	8.297684695273674e-06	8.29768469522166e-06	8.29768469522166e-06	5.201485795351444e-17	5.201485795351444e-17	0.0	0.0	0.0
8.632133853784745e-06	8.632133853784745e-06	8.632133853723823e-06	8.632133853723823e-06	6.092179456385831e-17	6.092179456385831e-17	0.0	0.0	0.0
8.980074695401244e-06	8.980074695401244e-06	8.98007469532989e-06	8.98007469532989e-06	7.13539536837859e-17	7.13539536837859e-17	0.0	0.0	0.0
9.342023592331528e-06	9.342023592331528e-06	9.342023592247957e-06	9.342023592247957e-06	8.357243397360078e-17	8.357243397360078e-17	0.0	0.0	0.0
9.71857100513417e-06	9.71857100513417e-06	9.718571005036286e-06	9.718571005036286e-06	9.788320085472858e-17	9.788320085472858e-17	0.0	0.0	0.0
1.0110296571026226e-05	1.0110296571026226e-05	1.0110296570911582e-05	1.0110296570911582e-05	1.1464462901823243e-16	1.1464462901823243e-16	0.0	0.0	0.0
1.0517801238943567e-05	1.0517801238943567e-05	1.051780123880929e-05	1.051780123880929e-05	1.342761489741231e-16	1.342761489741231e-16	0.0	0.0	0.0
1.0941743756421125e-05	1.0941743756421125e-05	1.0941743756263856e-05	1.0941743756263856e-05	1.572693575727709e-16	1.572693575727709e-16	0.0	0.0	0.0
1.1382761522374638e-05	1.1382761522374638e-05	1.1382761522190439e-05	1.1382761522190439e-05	1.8419988271493128e-16	1.8419988271493128e-16	0.0	0.0	0.0
1.184156683597583e-05	1.184156683597583e-05	1.1841566835760088e-05	1.1841566835760088e-05	2.15741962691516e-16	2.15741962691516e-16	0.0	0.0	0.0
1.2318855386534136e-05	1.2318855386534136e-05	1.2318855386281451e-05	1.2318855386281451e-05	2.526852601299603e-16	2.526852601299603e-16	0.0	0.0	0.0
1.2815393043392768e-05	1.2815393043392768e-05	1.2815393043096813e-05	1.2815393043096813e-05	2.959547758473694e-16	2.959547758473694e-16	0.0	0.0	0.0
1.333193101885514e-05	1.333193101885514e-05	1.3331931018508507e-05	1.3331931018508507e-05	3.4663331400077136e-16	3.4663331400077136e-16	0.0	0.0	0.0
1.3869300016700733e-05	1.3869300016700733e-05	1.3869300016294743e-05	1.3869300016294743e-05	4.059903137047595e-16	4.059903137047595e-16	0.0	0.0	0.0
1.4428321250491027e-05	1.4428321250491027e-05	1.4428321250015516e-05	1.4428321250015516e-05	4.755113250173951e-16	4.755113250173951e-16	0.0	0.0	0.0
1.5009879384285364e-05	1.5009879384285364e-05	1.5009879383728427e-05	1.5009879383728427e-05	5.569372220163659e-16	5.569372220163659e-16	0.0	0.0	0.0
1.5614880813297902e-05	1.5614880813297902e-05	1.5614880812645595e-05	1.5614880812645595e-05	6.523063899539305e-16	6.523063899539305e-16	0.0	0.0	0.0
1.6244254631293263e-05	1.6244254631293263e-05	1.6244254630529256e-05	1.6244254630529256e-05	7.640061539834566e-16	7.640061539834566e-16	0.0	0.0	0.0
1.6899024279226184e-05	1.6899024279226184e-05	1.689902427833135e-05	1.689902427833135e-05	8.948328459130983e-16	8.948328459130983e-16	0.0	0.0	0.0
1.7580161198100818e-05	1.7580161198100818e-05	1.7580161197052757e-05	1.7580161197052757e-05	1.0480624412967898e-15	1.0480624412967898e-15	0.0	0.0	0.0
1.8288742611312763e-05	1.8288742611312763e-05	1.8288742610085233e-05	1.8288742610085233e-05	1.2275309136677935e-15	1.2275309136677935e-15	0.0	0.0	0.0
1.9025905921997336e-05	1.9025905921997336e-05	1.9025905920559606e-05	1.9025905920559606e-05	1.4377307091763638e-15	1.4377307091763638e-15	0.0	0.0	0.0
1.9792800531288387e-05	1.9792800531288387e-05	1.979280052960446e-05	1.979280052960446e-05	1.683925821012695e-15	1.683925821012695e-15	0.0	0.0	0.0
2.059055564469646e-05	2.059055564469646e-05	2.059055564272418e-05	2.059055564272418e-05	1.9722777489239016e-15	1.9722777489239016e-15	0.0	0.0	0.0
2.1420512815272483e-05	2.1420512815272483e-05	2.1420512812962476e-05	2.1420512812962476e-05	2.3100075832483094e-15	2.3100075832483094e-15	0.0	0.0	0.0
2.228391891520716e-05	2.228391891520716e-05	2.228391891250159e-05	2.228391891250159e-05	2.705570776269768e-15	2.705570776269768e-15	0.0	0.0	0.0
2.3182096639934796e-05	2.3182096639934796e-05	2.3182096636765927e-05	2.3182096636765927e-05	3.168868532849112e-15	3.168868532849112e-15	0.0	0.0	0.0
2.4116476246424327e-05	2.4116476246424327e-05	2.411647624271283e-05	2.411647624271283e-05	3.711500037866529e-15	3.711500037866529e-15	0.0	0.0	0.0
2.5088568446596154e-05	2.5088568446596154e-05	2.5088568442249107e-05	2.5088568442249107e-05	4.347048908970952e-15	4.347048908970952e-15	0.0	0.0	0.0
2.6099787353383174e-05	2.6099787353383174e-05	2.6099787348291743e-05	2.6099787348291743e-05	5.09142963233756e-15	5.09142963233756e-15	0.0	0.0	0.0
2.7151785597747484e-05	2.7151785597747484e-05	2.7151785591784206e-05	2.7151785591784206e-05	5.963278770807101e-15	5.963278770807101e-15	0.0	0.0	0.0
2.824619939356793e-05	2.824619939356793e-05	2.824619938658351e-05	2.824619938658351e-05	6.984419728134972e-15	6.984419728134972e-15	0.0	0.0	0.0
2.9384737502205002e-05	2.9384737502205002e-05	2.9384737494024578e-05	2.9384737494024578e-05	8.180425341757346e-15	8.180425341757346e-15	0.0	0.0	0.0
3.056913632840472e-05	3.056913632840472e-05	3.0569136318823496e-05	3.0569136318823496e-05	9.581222259731468e-15	9.581222259731468e-15	0.0	0.0	0.0
3.1801284736599705e-05	3.1801284736599705e-05	3.180128472537781e-05	3.180128472537781e-05	1.1221893413100722e-14	1.1221893413100722e-14	0.0	0.0	0.0
3.3083102191645474e-05	3.3083102191645474e-05	3.308310217850197e-05	3.308310217850197e-05	1.3143505872915757e-14	1.3143505872915757e-14	0.0	0.0	0.0
3.441657402404414e-05	3.441657402404414e-05	3.441657400864996e-05	3.441657400864996e-05	1.5394182860868548e-14	1.5394182860868548e-14	0.0	0.0	0.0
3.5803824007112525e-05	3.5803824007112525e-05	3.580382398908227e-05	3.580382398908227e-05	1.8030252892825782e-14	1.8030252892825782e-14	0.0	0.0	0.0
3.724699369690416e-05	3.724699369690416e-05	3.724699367578644e-05	3.724699367578644e-05	2.1117720946272665e-14	2.1117720946272665e-14	0.0	0.0	0.0
3.874826340124068e-05	3.874826340124068e-05	3.87482633765068e-05	3.87482633765068e-05	2.4733882628569504e-14	2.4733882628569504e-14	0.0	0.0	0.0
4.0310134918825676e-05	4.0310134918825676e-05	4.03101348898564e-05	4.03101348898564e-05	2.89692771776475e-14	2.89692771776475e-14	0.0	0.0	0.0
4.193492078350649e-05	4.193492078350649e-05	4.1934920749576574e-05	4.1934920749576574e-05	3.3929919073494146e-14	3.3929919073494146e-14	0.0	0.0	0.0
4.362523677445509e-05	4.362523677445509e-05	4.362523673471505e-05	4.362523673471505e-05	3.9740033903407387e-14	3.9740033903407387e-14	0.0	0.0	0.0
4.5383608059541394e-05	4.5383608059541394e-05	4.538360801299637e-05	4.538360801299637e-05	4.6545024196713915e-14	4.6545024196713915e-14	0.0	0.0	0.0
4.721296817681444e-05	4.721296817681444e-05	4.721296812229911e-05	4.721296812229911e-05	5.451532399346231e-14	5.451532399346231e-14	0.0	0.0	0.0
4.9116010134567734e-05	4.9116010134567734e-05	4.91160100707173e-05	4.91160100707173e-05	6.385043700007472e-14	6.385043700007472e-14	0.0	0.0	0.0
5.1095777359396435e-05	5.1095777359396435e-05	5.1095777284612384e-05	5.1095777284612384e-05	7.478405188700945e-14	7.478405188700945e-14	0.0	0.0	0.0
5.315531786698122e-05	5.315531786698122e-05	5.315531777939124e-05	5.315531777939124e-05	8.758997737515836e-14	8.758997737515836e-14	0.0	0.0	0.0
5.529795374766821e-05	5.529795374766821e-05	5.529795364507943e-05	5.529795364507943e-05	1.0258878052071064e-13	1.0258878052071064e-13	0.0	0.0	0.0
5.752691672507174e-05	5.752691672507174e-05	5.752691660491593e-05	5.752691660491593e-05	1.2015581116517457e-13	1.2015581116517457e-13	0.0	0.0	0.0
5.984576815524411e-05	5.984576815524411e-05	5.9845768014512935e-05	5.9845768014512935e-05	1.4073117812999486e-13	1.4073117812999486e-13	0.0	0.0	0.0
6.225803525559473e-05	6.225803525559473e-05	6.2258035090765e-05	6.2258035090765e-05	1.6482973353200745e-13	1.6482973353200745e-13	0.0	0.0	0.0
6.476759799860763e-05	6.476759799860763e-05	6.47675978055527e-05	6.47675978055527e-05	1.9305493475333622e-13	1.9305493475333622e-13	0.0	0.0	0.0
6.737823012260887e-05	6.737823012260887e-05	6.73782298964957e-05	6.73782298964957e-05	2.2611317051121714e-13	2.2611317051121714e-13	0.0	0.0	0.0
7.009412885216299e-05	7.009412885216299e-05	7.009412858733055e-05	7.009412858733055e-05	2.648324469673595e-13	2.648324469673595e-13	0.0	0.0	0.0
7.291966946553003e-05	7.291966946553003e-05	7.291966915534803e-05	7.291966915534803e-05	3.1018199983695837e-13	3.1018199983695837e-13	0.0	0.0	0.0
7.585900127350693e-05	7.585900127350693e-05	7.58590009102099e-05	7.58590009102099e-05	3.63297029606484e-13	3.63297029606484e-13	0.0	0.0	0.0
7.89169065049717e-05	7.89169065049717e-05	7.891690607946442e-05	7.891690607946442e-05	4.2550728892251874e-13	4.2550728892251874e-13	0.0	0.0	0.0
8.209809344552524e-05	8.209809344552524e-05	8.209809294715479e-05	8.209809294715479e-05	4.983704606611944e-13	4.983704606611944e-13	0.0	0.0	0.0
8.540743109334588e-05	8.540743109334588e-05	8.540743050963526e-05	8.540743050963526e-05	5.837106301396423e-13	5.837106301396423e-13	0.0	0.0	0.0
8.885027117159961e-05	8.885027117159961e-05	8.885027048793553e-05	8.885027048793553e-05	6.836640742103874e-13	6.836640742103874e-13	0.0	0.0	0.0
9.24318935784012e-05	9.24318935784012e-05	9.243189277766771e-05	9.243189277766771e-05	8.007334909794791e-13	8.007334909794791e-13	0.0	0.0	0.0
9.615798922046336e-05	9.615798922046336e-05	9.615798828261326e-05	9.615798828261326e-05	9.378501034505627e-13	9.378501034505627e-13	0.0	0.0	0.0
0.00010003424183028377	0.00010003424183028377	0.00010003424073183748	0.00010003424073183748	1.098446280224371e-12	1.098446280224371e-12	0.0	0.0	0.0
0.0001040668899693373	0.0001040668899693373	0.00010406688868279574	0.00010406688868279574	1.286541550628894e-12	1.286541550628894e-12	0.0	0.0	0.0
0.00010826205757790112	0.00010826205757790112	0.00010826205607105321	0.00010826205607105321	1.5068479159381263e-12	1.5068479159381263e-12	0.0	0.0	0.0
0.00011262654879013042	0.00011262654879013042	0.00011262654702525245	0.00011262654702525245	1.7648779759570543e-12	1.7648779759570543e-12	0.0	0.0	0.0
0.0001171668000534632	0.0001171668000534632	0.00011716679798637066	0.00011716679798637066	2.0670925355674343e-12	2.0670925355674343e-12	0.0	0.0	0.0
0.00012189043237773904	0.00012189043237773904	0.00012189042995668317	0.00012189042995668317	2.4210558628950828e-12	2.4210558628950828e-12	0.0	0.0	0.0
